  1.1183E-03,  6.9515E+00,  6.8200E+05,  3.3594E+05,  1.6548E+05,  6.4724E+04,  2.5315E+04,  1.1061E+04,  4.8327E+03,  2.0619E+03,  2.0693E+02,  5.5528E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9515E+00,  6.8202E+05,  3.3596E+05,  1.6549E+05,  6.4726E+04,  2.5316E+04,  1.1061E+04,  4.8328E+03,  2.0619E+03,  2.0693E+02,  5.5528E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9515E+00,  6.8205E+05,  3.3597E+05,  1.6549E+05,  6.4729E+04,  2.5317E+04,  1.1061E+04,  4.8329E+03,  2.0620E+03,  2.0694E+02,  5.5529E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9515E+00,  6.8207E+05,  3.3598E+05,  1.6550E+05,  6.4731E+04,  2.5318E+04,  1.1062E+04,  4.8331E+03,  2.0621E+03,  2.0694E+02,  5.5530E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9515E+00,  6.8209E+05,  3.3599E+05,  1.6551E+05,  6.4733E+04,  2.5318E+04,  1.1062E+04,  4.8332E+03,  2.0621E+03,  2.0695E+02,  5.5530E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9515E+00,  6.8212E+05,  3.3601E+05,  1.6551E+05,  6.4735E+04,  2.5319E+04,  1.1062E+04,  4.8333E+03,  2.0622E+03,  2.0695E+02,  5.5531E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9515E+00,  6.8214E+05,  3.3602E+05,  1.6552E+05,  6.4737E+04,  2.5320E+04,  1.1063E+04,  4.8334E+03,  2.0622E+03,  2.0696E+02,  5.5532E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9515E+00,  6.8217E+05,  3.3603E+05,  1.6552E+05,  6.4739E+04,  2.5321E+04,  1.1063E+04,  4.8335E+03,  2.0623E+03,  2.0696E+02,  5.5533E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9515E+00,  6.8219E+05,  3.3604E+05,  1.6553E+05,  6.4741E+04,  2.5322E+04,  1.1063E+04,  4.8337E+03,  2.0623E+03,  2.0697E+02,  5.5533E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9514E+00,  6.8221E+05,  3.3605E+05,  1.6553E+05,  6.4743E+04,  2.5322E+04,  1.1064E+04,  4.8338E+03,  2.0624E+03,  2.0697E+02,  5.5534E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1184E-03,  6.9514E+00,  6.8224E+05,  3.3606E+05,  1.6554E+05,  6.4745E+04,  2.5323E+04,  1.1064E+04,  4.8339E+03,  2.0624E+03,  2.0697E+02,  5.5535E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1184E-03,  6.9514E+00,  6.8225E+05,  3.3607E+05,  1.6554E+05,  6.4747E+04,  2.5324E+04,  1.1064E+04,  4.8340E+03,  2.0624E+03,  2.0698E+02,  5.5536E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1184E-03,  6.9514E+00,  6.8227E+05,  3.3608E+05,  1.6555E+05,  6.4749E+04,  2.5324E+04,  1.1064E+04,  4.8341E+03,  2.0625E+03,  2.0698E+02,  5.5536E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1184E-03,  6.9514E+00,  6.8229E+05,  3.3609E+05,  1.6555E+05,  6.4750E+04,  2.5325E+04,  1.1065E+04,  4.8342E+03,  2.0625E+03,  2.0698E+02,  5.5537E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1184E-03,  6.9514E+00,  6.8231E+05,  3.3610E+05,  1.6556E+05,  6.4752E+04,  2.5326E+04,  1.1065E+04,  4.8343E+03,  2.0626E+03,  2.0699E+02,  5.5538E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1184E-03,  6.9514E+00,  6.8233E+05,  3.3611E+05,  1.6556E+05,  6.4754E+04,  2.5326E+04,  1.1065E+04,  4.8344E+03,  2.0626E+03,  2.0699E+02,  5.5538E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1184E-03,  6.9514E+00,  6.8235E+05,  3.3611E+05,  1.6556E+05,  6.4755E+04,  2.5327E+04,  1.1065E+04,  4.8345E+03,  2.0627E+03,  2.0700E+02,  5.5539E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1184E-03,  6.9514E+00,  6.8236E+05,  3.3612E+05,  1.6557E+05,  6.4757E+04,  2.5327E+04,  1.1066E+04,  4.8346E+03,  2.0627E+03,  2.0700E+02,  5.5540E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1184E-03,  6.9514E+00,  6.8238E+05,  3.3613E+05,  1.6557E+05,  6.4758E+04,  2.5328E+04,  1.1066E+04,  4.8346E+03,  2.0627E+03,  2.0700E+02,  5.5540E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1184E-03,  6.9514E+00,  6.8239E+05,  3.3614E+05,  1.6558E+05,  6.4759E+04,  2.5328E+04,  1.1066E+04,  4.8347E+03,  2.0628E+03,  2.0700E+02,  5.5541E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1184E-03,  6.9514E+00,  6.8241E+05,  3.3614E+05,  1.6558E+05,  6.4761E+04,  2.5329E+04,  1.1066E+04,  4.8348E+03,  2.0628E+03,  2.0701E+02,  5.5542E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1184E-03,  6.9514E+00,  6.8243E+05,  3.3615E+05,  1.6558E+05,  6.4762E+04,  2.5330E+04,  1.1066E+04,  4.8349E+03,  2.0628E+03,  2.0701E+02,  5.5543E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1184E-03,  6.9514E+00,  6.8244E+05,  3.3616E+05,  1.6559E+05,  6.4763E+04,  2.5330E+04,  1.1067E+04,  4.8350E+03,  2.0629E+03,  2.0701E+02,  5.5543E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1184E-03,  6.9514E+00,  6.8245E+05,  3.3616E+05,  1.6559E+05,  6.4764E+04,  2.5330E+04,  1.1067E+04,  4.8350E+03,  2.0629E+03,  2.0702E+02,  5.5544E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1184E-03,  6.9514E+00,  6.8247E+05,  3.3617E+05,  1.6559E+05,  6.4766E+04,  2.5331E+04,  1.1067E+04,  4.8351E+03,  2.0629E+03,  2.0702E+02,  5.5545E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1184E-03,  6.9514E+00,  6.8248E+05,  3.3618E+05,  1.6559E+05,  6.4767E+04,  2.5331E+04,  1.1067E+04,  4.8351E+03,  2.0629E+03,  2.0702E+02,  5.5545E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1184E-03,  6.9514E+00,  6.8248E+05,  3.3618E+05,  1.6560E+05,  6.4767E+04,  2.5332E+04,  1.1067E+04,  4.8352E+03,  2.0630E+03,  2.0702E+02,  5.5546E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1184E-03,  6.9514E+00,  6.8249E+05,  3.3618E+05,  1.6560E+05,  6.4768E+04,  2.5332E+04,  1.1067E+04,  4.8353E+03,  2.0630E+03,  2.0703E+02,  5.5546E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9514E+00,  6.8250E+05,  3.3619E+05,  1.6560E+05,  6.4769E+04,  2.5332E+04,  1.1067E+04,  4.8353E+03,  2.0630E+03,  2.0703E+02,  5.5547E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9514E+00,  6.8251E+05,  3.3619E+05,  1.6560E+05,  6.4770E+04,  2.5333E+04,  1.1068E+04,  4.8354E+03,  2.0630E+03,  2.0703E+02,  5.5548E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9514E+00,  6.8252E+05,  3.3620E+05,  1.6561E+05,  6.4771E+04,  2.5333E+04,  1.1068E+04,  4.8354E+03,  2.0631E+03,  2.0703E+02,  5.5548E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9514E+00,  6.8253E+05,  3.3620E+05,  1.6561E+05,  6.4772E+04,  2.5333E+04,  1.1068E+04,  4.8355E+03,  2.0631E+03,  2.0704E+02,  5.5549E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9514E+00,  6.8253E+05,  3.3620E+05,  1.6561E+05,  6.4772E+04,  2.5333E+04,  1.1068E+04,  4.8355E+03,  2.0631E+03,  2.0704E+02,  5.5550E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9514E+00,  6.8254E+05,  3.3621E+05,  1.6561E+05,  6.4773E+04,  2.5334E+04,  1.1068E+04,  4.8355E+03,  2.0631E+03,  2.0704E+02,  5.5550E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9514E+00,  6.8255E+05,  3.3621E+05,  1.6561E+05,  6.4773E+04,  2.5334E+04,  1.1068E+04,  4.8355E+03,  2.0631E+03,  2.0704E+02,  5.5551E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9514E+00,  6.8255E+05,  3.3621E+05,  1.6561E+05,  6.4773E+04,  2.5334E+04,  1.1068E+04,  4.8356E+03,  2.0631E+03,  2.0704E+02,  5.5551E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9514E+00,  6.8255E+05,  3.3621E+05,  1.6561E+05,  6.4774E+04,  2.5334E+04,  1.1068E+04,  4.8356E+03,  2.0631E+03,  2.0704E+02,  5.5552E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9514E+00,  6.8255E+05,  3.3621E+05,  1.6561E+05,  6.4774E+04,  2.5334E+04,  1.1068E+04,  4.8356E+03,  2.0631E+03,  2.0704E+02,  5.5552E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9514E+00,  6.8256E+05,  3.3622E+05,  1.6561E+05,  6.4774E+04,  2.5334E+04,  1.1068E+04,  4.8356E+03,  2.0632E+03,  2.0705E+02,  5.5553E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9514E+00,  6.8256E+05,  3.3622E+05,  1.6561E+05,  6.4774E+04,  2.5334E+04,  1.1068E+04,  4.8356E+03,  2.0632E+03,  2.0705E+02,  5.5554E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9514E+00,  6.8256E+05,  3.3622E+05,  1.6561E+05,  6.4775E+04,  2.5334E+04,  1.1068E+04,  4.8356E+03,  2.0632E+03,  2.0705E+02,  5.5554E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9514E+00,  6.8256E+05,  3.3622E+05,  1.6561E+05,  6.4774E+04,  2.5334E+04,  1.1068E+04,  4.8356E+03,  2.0632E+03,  2.0705E+02,  5.5555E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9514E+00,  6.8256E+05,  3.3622E+05,  1.6561E+05,  6.4775E+04,  2.5334E+04,  1.1068E+04,  4.8357E+03,  2.0632E+03,  2.0705E+02,  5.5555E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9514E+00,  6.8256E+05,  3.3622E+05,  1.6561E+05,  6.4774E+04,  2.5334E+04,  1.1068E+04,  4.8356E+03,  2.0632E+03,  2.0705E+02,  5.5556E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9514E+00,  6.8255E+05,  3.3621E+05,  1.6561E+05,  6.4774E+04,  2.5334E+04,  1.1068E+04,  4.8356E+03,  2.0632E+03,  2.0705E+02,  5.5556E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9514E+00,  6.8255E+05,  3.3621E+05,  1.6561E+05,  6.4774E+04,  2.5334E+04,  1.1068E+04,  4.8356E+03,  2.0632E+03,  2.0705E+02,  5.5557E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9514E+00,  6.8255E+05,  3.3621E+05,  1.6561E+05,  6.4774E+04,  2.5334E+04,  1.1068E+04,  4.8356E+03,  2.0632E+03,  2.0705E+02,  5.5557E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9514E+00,  6.8255E+05,  3.3621E+05,  1.6561E+05,  6.4774E+04,  2.5334E+04,  1.1068E+04,  4.8356E+03,  2.0632E+03,  2.0705E+02,  5.5557E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9514E+00,  6.8254E+05,  3.3621E+05,  1.6561E+05,  6.4773E+04,  2.5334E+04,  1.1068E+04,  4.8356E+03,  2.0632E+03,  2.0705E+02,  5.5558E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9514E+00,  6.8254E+05,  3.3621E+05,  1.6561E+05,  6.4773E+04,  2.5334E+04,  1.1068E+04,  4.8356E+03,  2.0631E+03,  2.0705E+02,  5.5558E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
